s | x | z | theta
74.5 72.9907 12.1761 26.346
74.51 72.9997 12.1805 26.3549
74.52 73.0086 12.1849 26.3638
74.53 73.0176 12.1894 26.3727
74.54 73.0265 12.1938 26.3816
74.55 73.0355 12.1983 26.3904
74.56 73.0445 12.2027 26.3993
74.57 73.0534 12.2072 26.4082
74.58 73.0624 12.2116 26.4171
74.59 73.0713 12.2161 26.426
74.6 73.0803 12.2205 26.4349
74.61 73.0892 12.225 26.4438
74.62 73.0982 12.2294 26.4527
74.63 73.1071 12.2339 26.4616
74.64 73.1161 12.2383 26.4705
74.65 73.125 12.2428 26.4795
74.66 73.134 12.2472 26.4884
74.67 73.1429 12.2517 26.4973
74.68 73.1519 12.2562 26.5062
74.69 73.1608 12.2606 26.5152
74.7 73.1698 12.2651 26.5241
74.71 73.1787 12.2696 26.533
74.72 73.1877 12.274 26.5419
74.73 73.1966 12.2785 26.5509
74.74 73.2056 12.283 26.5598
74.75 73.2145 12.2874 26.5688
74.76 73.2235 12.2919 26.5777
74.77 73.2324 12.2964 26.5867
74.78 73.2413 12.3009 26.5956
74.79 73.2503 12.3053 26.6046
74.8 73.2592 12.3098 26.6135
74.81 73.2682 12.3143 26.6225
74.82 73.2771 12.3188 26.6314
74.83 73.286 12.3233 26.6404
74.84 73.295 12.3277 26.6494
74.85 73.3039 12.3322 26.6583
74.86 73.3129 12.3367 26.6673
74.87 73.3218 12.3412 26.6763
74.88 73.3307 12.3457 26.6853
74.89 73.3397 12.3502 26.6943
74.9 73.3486 12.3547 26.7032
74.91 73.3575 12.3592 26.7122
74.92 73.3665 12.3637 26.7212
74.93 73.3754 12.3682 26.7302
74.94 73.3843 12.3727 26.7392
74.95 73.3933 12.3772 26.7482
74.96 73.4022 12.3817 26.7572
74.97 73.4111 12.3862 26.7662
74.98 73.42 12.3907 26.7752
74.99 73.429 12.3952 26.7842
75 73.4379 12.3997 26.7932
75.01 73.4468 12.4042 26.8023
75.02 73.4557 12.4087 26.8113
75.03 73.4647 12.4132 26.8203
75.04 73.4736 12.4177 26.8293
75.05 73.4825 12.4222 26.8384
75.06 73.4914 12.4268 26.8474
75.07 73.5004 12.4313 26.8564
75.08 73.5093 12.4358 26.8655
75.09 73.5182 12.4403 26.8745
75.1 73.5271 12.4448 26.8835
75.11 73.536 12.4494 26.8926
75.12 73.545 12.4539 26.9016
75.13 73.5539 12.4584 26.9107
75.14 73.5628 12.4629 26.9197
75.15 73.5717 12.4675 26.9288
75.16 73.5806 12.472 26.9378
75.17 73.5895 12.4765 26.9469
75.18 73.5985 12.4811 26.956
75.19 73.6074 12.4856 26.965
75.2 73.6163 12.4901 26.9741
75.21 73.6252 12.4947 26.9832
75.22 73.6341 12.4992 26.9922
75.23 73.643 12.5037 27.0013
75.24 73.6519 12.5083 27.0104
75.25 73.6608 12.5128 27.0195
75.26 73.6697 12.5174 27.0286
75.27 73.6787 12.5219 27.0377
75.28 73.6876 12.5265 27.0468
75.29 73.6965 12.531 27.0558
75.3 73.7054 12.5356 27.0649
75.31 73.7143 12.5401 27.074
75.32 73.7232 12.5447 27.0831
75.33 73.7321 12.5492 27.0923
75.34 73.741 12.5538 27.1014
75.35 73.7499 12.5583 27.1105
75.36 73.7588 12.5629 27.1196
75.37 73.7677 12.5674 27.1287
75.38 73.7766 12.572 27.1378
75.39 73.7855 12.5766 27.1469
75.4 73.7944 12.5811 27.1561
75.41 73.8033 12.5857 27.1652
75.42 73.8122 12.5903 27.1743
75.43 73.8211 12.5948 27.1835
75.44 73.83 12.5994 27.1926
75.45 73.8389 12.604 27.2017
75.46 73.8478 12.6085 27.2109
75.47 73.8566 12.6131 27.22
75.48 73.8655 12.6177 27.2292
75.49 73.8744 12.6223 27.2383
75.5 73.8833 12.6268 27.2475
75.51 73.8922 12.6314 27.2566
75.52 73.9011 12.636 27.2658
75.53 73.91 12.6406 27.275
75.54 73.9189 12.6452 27.2841
75.55 73.9278 12.6497 27.2933
75.56 73.9367 12.6543 27.3025
75.57 73.9455 12.6589 27.3116
75.58 73.9544 12.6635 27.3208
75.59 73.9633 12.6681 27.33
75.6 73.9722 12.6727 27.3392
75.61 73.9811 12.6773 27.3484
75.62 73.99 12.6819 27.3576
75.63 73.9988 12.6865 27.3667
75.64 74.0077 12.6911 27.3759
75.65 74.0166 12.6957 27.3851
75.66 74.0255 12.7003 27.3943
75.67 74.0344 12.7049 27.4035
75.68 74.0432 12.7095 27.4127
75.69 74.0521 12.7141 27.422
75.7 74.061 12.7187 27.4312
75.71 74.0699 12.7233 27.4404
75.72 74.0787 12.7279 27.4496
75.73 74.0876 12.7325 27.4588
75.74 74.0965 12.7371 27.468
75.75 74.1054 12.7417 27.4773
75.76 74.1142 12.7464 27.4865
75.77 74.1231 12.751 27.4957
75.78 74.132 12.7556 27.505
75.79 74.1408 12.7602 27.5142
75.8 74.1497 12.7648 27.5234
75.81 74.1586 12.7695 27.5327
75.82 74.1674 12.7741 27.5419
75.83 74.1763 12.7787 27.5512
75.84 74.1852 12.7833 27.5604
75.85 74.194 12.788 27.5697
75.86 74.2029 12.7926 27.5789
75.87 74.2118 12.7972 27.5882
75.88 74.2206 12.8018 27.5975
75.89 74.2295 12.8065 27.6067
75.9 74.2383 12.8111 27.616
75.91 74.2472 12.8158 27.6253
75.92 74.2561 12.8204 27.6345
75.93 74.2649 12.825 27.6438
75.94 74.2738 12.8297 27.6531
75.95 74.2826 12.8343 27.6624
75.96 74.2915 12.839 27.6717
75.97 74.3004 12.8436 27.6809
75.98 74.3092 12.8482 27.6902
75.99 74.3181 12.8529 27.6995
76 74.3269 12.8575 27.7088
76.01 74.3358 12.8622 27.7181
76.02 74.3446 12.8668 27.7274
76.03 74.3535 12.8715 27.7367
76.04 74.3623 12.8762 27.746
76.05 74.3712 12.8808 27.7554
76.06 74.38 12.8855 27.7647
76.07 74.3889 12.8901 27.774
76.08 74.3977 12.8948 27.7833
76.09 74.4066 12.8994 27.7926
76.1 74.4154 12.9041 27.802
76.11 74.4243 12.9088 27.8113
76.12 74.4331 12.9134 27.8206
76.13 74.4419 12.9181 27.8299
76.14 74.4508 12.9228 27.8393
76.15 74.4596 12.9274 27.8486
76.16 74.4685 12.9321 27.858
76.17 74.4773 12.9368 27.8673
76.18 74.4862 12.9415 27.8767
76.19 74.495 12.9461 27.886
76.2 74.5038 12.9508 27.8954
76.21 74.5127 12.9555 27.9047
76.22 74.5215 12.9602 27.9141
76.23 74.5303 12.9649 27.9235
76.24 74.5392 12.9695 27.9328
76.25 74.548 12.9742 27.9422
76.26 74.5568 12.9789 27.9516
76.27 74.5657 12.9836 27.9609
76.28 74.5745 12.9883 27.9703
76.29 74.5833 12.993 27.9797
76.3 74.5922 12.9977 27.9891
76.31 74.601 13.0024 27.9985
76.32 74.6098 13.0071 28.0078
76.33 74.6187 13.0118 28.0172
76.34 74.6275 13.0165 28.0266
76.35 74.6363 13.0212 28.036
76.36 74.6451 13.0259 28.0454
76.37 74.654 13.0306 28.0548
76.38 74.6628 13.0353 28.0642
76.39 74.6716 13.04 28.0737
76.4 74.6804 13.0447 28.0831
76.41 74.6893 13.0494 28.0925
76.42 74.6981 13.0541 28.1019
76.43 74.7069 13.0588 28.1113
76.44 74.7157 13.0635 28.1207
76.45 74.7245 13.0682 28.1302
76.46 74.7334 13.073 28.1396
76.47 74.7422 13.0777 28.149
76.48 74.751 13.0824 28.1585
76.49 74.7598 13.0871 28.1679
76.5 74.7686 13.0918 28.1773
76.51 74.7774 13.0966 28.1868
76.52 74.7863 13.1013 28.1962
76.53 74.7951 13.106 28.2057
76.54 74.8039 13.1107 28.2151
76.55 74.8127 13.1155 28.2246
76.56 74.8215 13.1202 28.2341
76.57 74.8303 13.1249 28.2435
76.58 74.8391 13.1297 28.253
76.59 74.8479 13.1344 28.2625
76.6 74.8567 13.1391 28.2719
76.61 74.8655 13.1439 28.2814
76.62 74.8743 13.1486 28.2909
76.63 74.8832 13.1533 28.3004
76.64 74.892 13.1581 28.3098
76.65 74.9008 13.1628 28.3193
76.66 74.9096 13.1676 28.3288
76.67 74.9184 13.1723 28.3383
76.68 74.9272 13.1771 28.3478
76.69 74.936 13.1818 28.3573
76.7 74.9448 13.1866 28.3668
76.71 74.9536 13.1913 28.3763
76.72 74.9624 13.1961 28.3858
76.73 74.9712 13.2008 28.3953
76.74 74.98 13.2056 28.4048
76.75 74.9888 13.2103 28.4143
76.76 74.9975 13.2151 28.4238
76.77 75.0063 13.2199 28.4334
76.78 75.0151 13.2246 28.4429
76.79 75.0239 13.2294 28.4524
76.8 75.0327 13.2341 28.4619
76.81 75.0415 13.2389 28.4715
76.82 75.0503 13.2437 28.481
76.83 75.0591 13.2485 28.4905
76.84 75.0679 13.2532 28.5001
76.85 75.0767 13.258 28.5096
76.86 75.0855 13.2628 28.5192
76.87 75.0942 13.2675 28.5287
76.88 75.103 13.2723 28.5383
76.89 75.1118 13.2771 28.5478
76.9 75.1206 13.2819 28.5574
76.91 75.1294 13.2867 28.567
76.92 75.1382 13.2914 28.5765
76.93 75.1469 13.2962 28.5861
76.94 75.1557 13.301 28.5957
76.95 75.1645 13.3058 28.6052
76.96 75.1733 13.3106 28.6148
76.97 75.1821 13.3154 28.6244
76.98 75.1908 13.3202 28.634
76.99 75.1996 13.325 28.6435
77 75.2084 13.3298 28.6531
77.01 75.2172 13.3346 28.6627
77.02 75.2259 13.3393 28.6723
77.03 75.2347 13.3441 28.6819
77.04 75.2435 13.3489 28.6915
77.05 75.2523 13.3537 28.7011
77.06 75.261 13.3586 28.7107
77.07 75.2698 13.3634 28.7203
77.08 75.2786 13.3682 28.7299
77.09 75.2873 13.373 28.7396
77.1 75.2961 13.3778 28.7492
77.11 75.3049 13.3826 28.7588
77.12 75.3136 13.3874 28.7684
77.13 75.3224 13.3922 28.778
77.14 75.3312 13.397 28.7877
77.15 75.3399 13.4018 28.7973
77.16 75.3487 13.4067 28.8069
77.17 75.3575 13.4115 28.8166
77.18 75.3662 13.4163 28.8262
77.19 75.375 13.4211 28.8359
77.2 75.3837 13.426 28.8455
77.21 75.3925 13.4308 28.8552
77.22 75.4013 13.4356 28.8648
77.23 75.41 13.4404 28.8745
77.24 75.4188 13.4453 28.8841
77.25 75.4275 13.4501 28.8938
77.26 75.4363 13.4549 28.9034
77.27 75.445 13.4598 28.9131
77.28 75.4538 13.4646 28.9228
77.29 75.4625 13.4694 28.9325
77.3 75.4713 13.4743 28.9421
77.31 75.48 13.4791 28.9518
77.32 75.4888 13.484 28.9615
77.33 75.4975 13.4888 28.9712
77.34 75.5063 13.4936 28.9809
77.35 75.515 13.4985 28.9906
77.36 75.5238 13.5033 29.0002
77.37 75.5325 13.5082 29.0099
77.38 75.5413 13.513 29.0196
77.39 75.55 13.5179 29.0293
77.4 75.5588 13.5227 29.039
77.41 75.5675 13.5276 29.0488
77.42 75.5762 13.5324 29.0585
77.43 75.585 13.5373 29.0682
77.44 75.5937 13.5422 29.0779
77.45 75.6025 13.547 29.0876
77.46 75.6112 13.5519 29.0973
77.47 75.6199 13.5568 29.1071
77.48 75.6287 13.5616 29.1168
77.49 75.6374 13.5665 29.1265
77.5 75.6461 13.5714 29.1363
77.51 75.6549 13.5762 29.146
77.52 75.6636 13.5811 29.1557
77.53 75.6723 13.586 29.1655
77.54 75.6811 13.5908 29.1752
77.55 75.6898 13.5957 29.185
77.56 75.6985 13.6006 29.1947
77.57 75.7073 13.6055 29.2045
77.58 75.716 13.6103 29.2143
77.59 75.7247 13.6152 29.224
77.6 75.7334 13.6201 29.2338
77.61 75.7422 13.625 29.2435
77.62 75.7509 13.6299 29.2533
77.63 75.7596 13.6348 29.2631
77.64 75.7683 13.6397 29.2729
77.65 75.7771 13.6446 29.2826
77.66 75.7858 13.6494 29.2924
77.67 75.7945 13.6543 29.3022
77.68 75.8032 13.6592 29.312
77.69 75.812 13.6641 29.3218
77.7 75.8207 13.669 29.3316
77.71 75.8294 13.6739 29.3414
77.72 75.8381 13.6788 29.3512
77.73 75.8468 13.6837 29.361
77.74 75.8555 13.6886 29.3708
77.75 75.8642 13.6935 29.3806
77.76 75.873 13.6984 29.3904
77.77 75.8817 13.7034 29.4002
77.78 75.8904 13.7083 29.4101
77.79 75.8991 13.7132 29.4199
77.8 75.9078 13.7181 29.4297
77.81 75.9165 13.723 29.4395
77.82 75.9252 13.7279 29.4494
77.83 75.9339 13.7328 29.4592
77.84 75.9426 13.7378 29.469
77.85 75.9513 13.7427 29.4789
77.86 75.96 13.7476 29.4887
77.87 75.9688 13.7525 29.4986
77.88 75.9775 13.7574 29.5084
77.89 75.9862 13.7624 29.5183
77.9 75.9949 13.7673 29.5281
77.91 76.0036 13.7722 29.538
77.92 76.0123 13.7772 29.5478
77.93 76.021 13.7821 29.5577
77.94 76.0297 13.787 29.5676
77.95 76.0384 13.792 29.5774
77.96 76.0471 13.7969 29.5873
77.97 76.0557 13.8018 29.5972
77.98 76.0644 13.8068 29.6071
77.99 76.0731 13.8117 29.6169
78 76.0818 13.8167 29.6268
78.01 76.0905 13.8216 29.6367
78.02 76.0992 13.8265 29.6466
78.03 76.1079 13.8315 29.6565
78.04 76.1166 13.8364 29.6664
78.05 76.1253 13.8414 29.6763
78.06 76.134 13.8463 29.6862
78.07 76.1427 13.8513 29.6961
78.08 76.1513 13.8563 29.706
78.09 76.16 13.8612 29.7159
78.1 76.1687 13.8662 29.7258
78.11 76.1774 13.8711 29.7357
78.12 76.1861 13.8761 29.7457
78.13 76.1948 13.881 29.7556
78.14 76.2034 13.886 29.7655
78.15 76.2121 13.891 29.7754
78.16 76.2208 13.8959 29.7854
78.17 76.2295 13.9009 29.7953
78.18 76.2382 13.9059 29.8052
78.19 76.2468 13.9109 29.8152
78.2 76.2555 13.9158 29.8251
78.21 76.2642 13.9208 29.8351
78.22 76.2729 13.9258 29.845
78.23 76.2815 13.9308 29.855
78.24 76.2902 13.9357 29.8649
78.25 76.2989 13.9407 29.8749
78.26 76.3075 13.9457 29.8849
78.27 76.3162 13.9507 29.8948
78.28 76.3249 13.9557 29.9048
78.29 76.3336 13.9606 29.9148
78.3 76.3422 13.9656 29.9247
78.31 76.3509 13.9706 29.9347
78.32 76.3596 13.9756 29.9447
78.33 76.3682 13.9806 29.9547
78.34 76.3769 13.9856 29.9647
78.35 76.3855 13.9906 29.9747
78.36 76.3942 13.9956 29.9847
78.37 76.4029 14.0006 29.9946
78.38 76.4115 14.0056 30.0046
78.39 76.4202 14.0106 30.0146
78.4 76.4288 14.0156 30.0247
78.41 76.4375 14.0206 30.0347
78.42 76.4462 14.0256 30.0447
78.43 76.4548 14.0306 30.0547
78.44 76.4635 14.0356 30.0647
78.45 76.4721 14.0406 30.0747
78.46 76.4808 14.0456 30.0847
78.47 76.4894 14.0507 30.0948
78.48 76.4981 14.0557 30.1048
78.49 76.5067 14.0607 30.1148
78.5 76.5154 14.0657 30.1249
78.51 76.524 14.0707 30.1349
78.52 76.5327 14.0758 30.1449
78.53 76.5413 14.0808 30.155
78.54 76.55 14.0858 30.165
78.55 76.5586 14.0908 30.1751
78.56 76.5673 14.0959 30.1851
78.57 76.5759 14.1009 30.1952
78.58 76.5846 14.1059 30.2053
78.59 76.5932 14.1109 30.2153
78.6 76.6018 14.116 30.2254
78.61 76.6105 14.121 30.2355
78.62 76.6191 14.126 30.2455
78.63 76.6278 14.1311 30.2556
78.64 76.6364 14.1361 30.2657
78.65 76.645 14.1412 30.2758
78.66 76.6537 14.1462 30.2858
78.67 76.6623 14.1513 30.2959
78.68 76.6709 14.1563 30.306
78.69 76.6796 14.1613 30.3161
78.7 76.6882 14.1664 30.3262
78.71 76.6968 14.1714 30.3363
78.72 76.7055 14.1765 30.3464
78.73 76.7141 14.1815 30.3565
78.74 76.7227 14.1866 30.3666
78.75 76.7313 14.1917 30.3767
78.76 76.74 14.1967 30.3868
78.77 76.7486 14.2018 30.397
78.78 76.7572 14.2068 30.4071
78.79 76.7658 14.2119 30.4172
78.8 76.7745 14.217 30.4273
78.81 76.7831 14.222 30.4375
78.82 76.7917 14.2271 30.4476
78.83 76.8003 14.2322 30.4577
78.84 76.809 14.2372 30.4679
78.85 76.8176 14.2423 30.478
78.86 76.8262 14.2474 30.4881
78.87 76.8348 14.2524 30.4983
78.88 76.8434 14.2575 30.5084
78.89 76.852 14.2626 30.5186
78.9 76.8606 14.2677 30.5288
78.91 76.8693 14.2728 30.5389
78.92 76.8779 14.2778 30.5491
78.93 76.8865 14.2829 30.5592
78.94 76.8951 14.288 30.5694
78.95 76.9037 14.2931 30.5796
78.96 76.9123 14.2982 30.5898
78.97 76.9209 14.3033 30.5999
78.98 76.9295 14.3084 30.6101
78.99 76.9381 14.3135 30.6203
79 76.9467 14.3186 30.6305
79.01 76.9553 14.3237 30.6407
79.02 76.9639 14.3287 30.6509
79.03 76.9726 14.3338 30.6611
79.04 76.9812 14.3389 30.6713
79.05 76.9898 14.344 30.6815
79.06 76.9984 14.3492 30.6917
79.07 77.007 14.3543 30.7019
79.08 77.0156 14.3594 30.7121
79.09 77.0241 14.3645 30.7223
79.1 77.0327 14.3696 30.7325
79.11 77.0413 14.3747 30.7428
79.12 77.0499 14.3798 30.753
79.13 77.0585 14.3849 30.7632
79.14 77.0671 14.39 30.7734
79.15 77.0757 14.3952 30.7837
79.16 77.0843 14.4003 30.7939
79.17 77.0929 14.4054 30.8041
79.18 77.1015 14.4105 30.8144
79.19 77.1101 14.4156 30.8246
79.2 77.1187 14.4208 30.8349
79.21 77.1272 14.4259 30.8451
79.22 77.1358 14.431 30.8554
79.23 77.1444 14.4361 30.8656
79.24 77.153 14.4413 30.8759
79.25 77.1616 14.4464 30.8862
79.26 77.1702 14.4515 30.8964
79.27 77.1787 14.4567 30.9067
79.28 77.1873 14.4618 30.917
79.29 77.1959 14.467 30.9273
79.3 77.2045 14.4721 30.9375
79.31 77.213 14.4772 30.9478
79.32 77.2216 14.4824 30.9581
79.33 77.2302 14.4875 30.9684
79.34 77.2388 14.4927 30.9787
79.35 77.2473 14.4978 30.989
79.36 77.2559 14.503 30.9993
79.37 77.2645 14.5081 31.0096
79.38 77.2731 14.5133 31.0199
79.39 77.2816 14.5184 31.0302
79.4 77.2902 14.5236 31.0405
79.41 77.2988 14.5287 31.0508
79.42 77.3073 14.5339 31.0611
79.43 77.3159 14.5391 31.0714
79.44 77.3245 14.5442 31.0818
79.45 77.333 14.5494 31.0921
79.46 77.3416 14.5545 31.1024
79.47 77.3502 14.5597 31.1128
79.48 77.3587 14.5649 31.1231
79.49 77.3673 14.5701 31.1334
79.5 77.3758 14.5752 31.1438
79.51 77.3844 14.5804 31.1541
79.52 77.3929 14.5856 31.1645
79.53 77.4015 14.5907 31.1748
79.54 77.4101 14.5959 31.1852
79.55 77.4186 14.6011 31.1955
79.56 77.4272 14.6063 31.2059
79.57 77.4357 14.6115 31.2162
79.58 77.4443 14.6166 31.2266
79.59 77.4528 14.6218 31.237
79.6 77.4614 14.627 31.2473
79.61 77.4699 14.6322 31.2577
79.62 77.4785 14.6374 31.2681
79.63 77.487 14.6426 31.2785
79.64 77.4956 14.6478 31.2889
79.65 77.5041 14.653 31.2992
79.66 77.5127 14.6582 31.3096
79.67 77.5212 14.6634 31.32
79.68 77.5297 14.6686 31.3304
79.69 77.5383 14.6738 31.3408
79.7 77.5468 14.679 31.3512
79.71 77.5554 14.6842 31.3616
79.72 77.5639 14.6894 31.372
79.73 77.5724 14.6946 31.3825
79.74 77.581 14.6998 31.3929
79.75 77.5895 14.705 31.4033
79.76 77.598 14.7102 31.4137
79.77 77.6066 14.7154 31.4241
79.78 77.6151 14.7206 31.4346
79.79 77.6236 14.7259 31.445
79.8 77.6322 14.7311 31.4554
79.81 77.6407 14.7363 31.4659
79.82 77.6492 14.7415 31.4763
79.83 77.6578 14.7467 31.4868
79.84 77.6663 14.752 31.4972
79.85 77.6748 14.7572 31.5076
79.86 77.6833 14.7624 31.5181
79.87 77.6919 14.7676 31.5286
79.88 77.7004 14.7729 31.539
79.89 77.7089 14.7781 31.5495
79.9 77.7174 14.7833 31.5599
79.91 77.726 14.7886 31.5704
79.92 77.7345 14.7938 31.5809
79.93 77.743 14.799 31.5914
79.94 77.7515 14.8043 31.6018
79.95 77.76 14.8095 31.6123
79.96 77.7685 14.8148 31.6228
79.97 77.7771 14.82 31.6333
79.98 77.7856 14.8253 31.6438
79.99 77.7941 14.8305 31.6543
80 77.8026 14.8358 31.6648
80.01 77.8111 14.841 31.6753
80.02 77.8196 14.8463 31.6858
80.03 77.8281 14.8515 31.6963
80.04 77.8366 14.8568 31.7068
80.05 77.8451 14.862 31.7173
80.06 77.8536 14.8673 31.7278
80.07 77.8621 14.8725 31.7383
80.08 77.8707 14.8778 31.7488
80.09 77.8792 14.8831 31.7594
80.1 77.8877 14.8883 31.7699
80.11 77.8962 14.8936 31.7804
80.12 77.9047 14.8989 31.791
80.13 77.9132 14.9041 31.8015
80.14 77.9217 14.9094 31.812
80.15 77.9302 14.9147 31.8226
80.16 77.9386 14.9199 31.8331
80.17 77.9471 14.9252 31.8437
80.18 77.9556 14.9305 31.8542
80.19 77.9641 14.9358 31.8648
80.2 77.9726 14.9411 31.8753
80.21 77.9811 14.9463 31.8859
80.22 77.9896 14.9516 31.8965
80.23 77.9981 14.9569 31.907
80.24 78.0066 14.9622 31.9176
80.25 78.0151 14.9675 31.9282
80.26 78.0236 14.9728 31.9388
80.27 78.032 14.9781 31.9493
80.28 78.0405 14.9834 31.9599
80.29 78.049 14.9886 31.9705
80.3 78.0575 14.9939 31.9811
80.31 78.066 14.9992 31.9917
80.32 78.0745 15.0045 32.0023
80.33 78.0829 15.0098 32.0129
80.34 78.0914 15.0151 32.0235
80.35 78.0999 15.0204 32.0341
80.36 78.1084 15.0257 32.0447
80.37 78.1168 15.0311 32.0553
80.38 78.1253 15.0364 32.0659
80.39 78.1338 15.0417 32.0765
80.4 78.1423 15.047 32.0872
80.41 78.1507 15.0523 32.0978
80.42 78.1592 15.0576 32.1084
80.43 78.1677 15.0629 32.1191
80.44 78.1762 15.0682 32.1297
80.45 78.1846 15.0736 32.1403
80.46 78.1931 15.0789 32.151
80.47 78.2016 15.0842 32.1616
80.48 78.21 15.0895 32.1723
80.49 78.2185 15.0949 32.1829
80.5 78.2269 15.1002 32.1936
80.51 78.2354 15.1055 32.2042
80.52 78.2439 15.1108 32.2149
80.53 78.2523 15.1162 32.2255
80.54 78.2608 15.1215 32.2362
80.55 78.2692 15.1268 32.2469
80.56 78.2777 15.1322 32.2575
80.57 78.2862 15.1375 32.2682
80.58 78.2946 15.1429 32.2789
80.59 78.3031 15.1482 32.2896
80.6 78.3115 15.1535 32.3003
80.61 78.32 15.1589 32.3109
80.62 78.3284 15.1642 32.3216
80.63 78.3369 15.1696 32.3323
80.64 78.3453 15.1749 32.343
80.65 78.3538 15.1803 32.3537
80.66 78.3622 15.1856 32.3644
80.67 78.3707 15.191 32.3751
80.68 78.3791 15.1963 32.3858
80.69 78.3876 15.2017 32.3966
80.7 78.396 15.2071 32.4073
80.71 78.4044 15.2124 32.418
80.72 78.4129 15.2178 32.4287
80.73 78.4213 15.2231 32.4394
80.74 78.4298 15.2285 32.4502
80.75 78.4382 15.2339 32.4609
80.76 78.4466 15.2392 32.4716
80.77 78.4551 15.2446 32.4824
80.78 78.4635 15.25 32.4931
80.79 78.4719 15.2554 32.5039
80.8 78.4804 15.2607 32.5146
80.81 78.4888 15.2661 32.5254
80.82 78.4972 15.2715 32.5361
80.83 78.5057 15.2769 32.5469
80.84 78.5141 15.2822 32.5576
80.85 78.5225 15.2876 32.5684
80.86 78.5309 15.293 32.5792
80.87 78.5394 15.2984 32.5899
80.88 78.5478 15.3038 32.6007
80.89 78.5562 15.3092 32.6115
80.9 78.5646 15.3146 32.6223
80.91 78.5731 15.3199 32.633
80.92 78.5815 15.3253 32.6438
80.93 78.5899 15.3307 32.6546
80.94 78.5983 15.3361 32.6654
80.95 78.6067 15.3415 32.6762
80.96 78.6152 15.3469 32.687
80.97 78.6236 15.3523 32.6978
80.98 78.632 15.3577 32.7086
80.99 78.6404 15.3631 32.7194
81 78.6488 15.3685 32.7302
81.01 78.6572 15.374 32.741
81.02 78.6656 15.3794 32.7519
81.03 78.6741 15.3848 32.7627
81.04 78.6825 15.3902 32.7735
81.05 78.6909 15.3956 32.7843
81.06 78.6993 15.401 32.7952
81.07 78.7077 15.4064 32.806
81.08 78.7161 15.4119 32.8168
81.09 78.7245 15.4173 32.8277
81.1 78.7329 15.4227 32.8385
81.11 78.7413 15.4281 32.8493
81.12 78.7497 15.4335 32.8602
81.13 78.7581 15.439 32.871
81.14 78.7665 15.4444 32.8819
81.15 78.7749 15.4498 32.8928
81.16 78.7833 15.4553 32.9036
81.17 78.7917 15.4607 32.9145
81.18 78.8001 15.4661 32.9254
81.19 78.8085 15.4716 32.9362
81.2 78.8169 15.477 32.9471
81.21 78.8253 15.4824 32.958
81.22 78.8336 15.4879 32.9689
81.23 78.842 15.4933 32.9797
81.24 78.8504 15.4988 32.9906
81.25 78.8588 15.5042 33.0015
81.26 78.8672 15.5097 33.0124
81.27 78.8756 15.5151 33.0233
81.28 78.884 15.5206 33.0342
81.29 78.8923 15.526 33.0451
81.3 78.9007 15.5315 33.056
81.31 78.9091 15.5369 33.0669
81.32 78.9175 15.5424 33.0778
81.33 78.9259 15.5478 33.0888
81.34 78.9342 15.5533 33.0997
81.35 78.9426 15.5588 33.1106
81.36 78.951 15.5642 33.1215
81.37 78.9594 15.5697 33.1325
81.38 78.9677 15.5752 33.1434
81.39 78.9761 15.5806 33.1543
81.4 78.9845 15.5861 33.1653
81.41 78.9929 15.5916 33.1762
81.42 79.0012 15.597 33.1871
81.43 79.0096 15.6025 33.1981
81.44 79.018 15.608 33.209
81.45 79.0263 15.6135 33.22
81.46 79.0347 15.6189 33.231
81.47 79.0431 15.6244 33.2419
81.48 79.0514 15.6299 33.2529
81.49 79.0598 15.6354 33.2638
81.5 79.0681 15.6409 33.2748
81.51 79.0765 15.6464 33.2858
81.52 79.0849 15.6519 33.2968
81.53 79.0932 15.6573 33.3077
81.54 79.1016 15.6628 33.3187
81.55 79.1099 15.6683 33.3297
81.56 79.1183 15.6738 33.3407
81.57 79.1266 15.6793 33.3517
81.58 79.135 15.6848 33.3627
81.59 79.1433 15.6903 33.3737
81.6 79.1517 15.6958 33.3847
81.61 79.16 15.7013 33.3957
81.62 79.1684 15.7068 33.4067
81.63 79.1767 15.7123 33.4177
81.64 79.1851 15.7178 33.4287
81.65 79.1934 15.7234 33.4398
81.66 79.2018 15.7289 33.4508
81.67 79.2101 15.7344 33.4618
81.68 79.2185 15.7399 33.4728
81.69 79.2268 15.7454 33.4839
81.7 79.2351 15.7509 33.4949
81.71 79.2435 15.7564 33.5059
81.72 79.2518 15.762 33.517
81.73 79.2602 15.7675 33.528
81.74 79.2685 15.773 33.5391
81.75 79.2768 15.7785 33.5501
81.76 79.2852 15.7841 33.5612
81.77 79.2935 15.7896 33.5722
81.78 79.3018 15.7951 33.5833
81.79 79.3102 15.8007 33.5943
81.8 79.3185 15.8062 33.6054
81.81 79.3268 15.8117 33.6165
81.82 79.3351 15.8173 33.6276
81.83 79.3435 15.8228 33.6386
81.84 79.3518 15.8283 33.6497
81.85 79.3601 15.8339 33.6608
81.86 79.3684 15.8394 33.6719
81.87 79.3768 15.845 33.683
81.88 79.3851 15.8505 33.6941
81.89 79.3934 15.8561 33.7052
81.9 79.4017 15.8616 33.7163
81.91 79.41 15.8672 33.7274
81.92 79.4184 15.8727 33.7385
81.93 79.4267 15.8783 33.7496
81.94 79.435 15.8838 33.7607
81.95 79.4433 15.8894 33.7718
81.96 79.4516 15.895 33.7829
81.97 79.4599 15.9005 33.794
